  2.27793636e+09  0.00000000e+00  
  2.31474249e+09  0.00000000e+00  
  2.31332157e+09  0.00000000e+00  
  2.31190065e+09  0.00000000e+00  
  2.34387303e+09  0.00000000e+00  
  2.34244431e+09  0.00000000e+00  
  2.34101559e+09  0.00000000e+00  
  2.36814934e+09  0.00000000e+00  
  2.36671522e+09  0.00000000e+00  
  2.36528110e+09  0.00000000e+00  
  2.38757152e+09  0.00000000e+00  
  2.38613441e+09  0.00000000e+00  
  2.38469729e+09  0.00000000e+00  
  2.40213913e+09  0.00000000e+00  
  2.40070142e+09  0.00000000e+00  
  2.39926371e+09  0.00000000e+00  
  2.41185232e+09  0.00000000e+00  
  2.41041642e+09  0.00000000e+00  
  2.40898051e+09  0.00000000e+00  
  2.41671102e+09  0.00000000e+00  
  2.41527933e+09  0.00000000e+00  
  2.41384763e+09  0.00000000e+00  
  2.41671517e+09  0.00000000e+00  
  2.41529009e+09  0.00000000e+00  
  2.41386500e+09  0.00000000e+00  
  2.41186470e+09  0.00000000e+00  
  2.41044863e+09  0.00000000e+00  
  2.40903256e+09  0.00000000e+00  
  2.40215955e+09  0.00000000e+00  
  2.40075490e+09  0.00000000e+00  
  2.39935024e+09  0.00000000e+00  
  2.38759966e+09  0.00000000e+00  
  2.38620882e+09  0.00000000e+00  
  2.38481798e+09  0.00000000e+00  
  2.36818495e+09  0.00000000e+00  
  2.36681033e+09  0.00000000e+00  
  2.36543571e+09  0.00000000e+00  
  2.34391536e+09  0.00000000e+00  
  2.34255936e+09  0.00000000e+00  
  2.34120336e+09  0.00000000e+00  
  2.31479053e+09  0.00000000e+00  
  2.31345555e+09  0.00000000e+00  
  2.31212088e+09  0.00000000e+00  
  2.28081095e+09  0.00000000e+00  
  2.27949939e+09  0.00000000e+00  
  2.27818784e+09  0.00000000e+00  
  2.24197630e+09  0.00000000e+00  
  2.24069057e+09  0.00000000e+00  
  2.23940484e+09  0.00000000e+00  
  2.19828651e+09  0.00000000e+00  
  2.19702901e+09  0.00000000e+00  
  2.19577151e+09  0.00000000e+00  
  2.14974152e+09  0.00000000e+00  
  2.14851465e+09  0.00000000e+00  
  2.14728779e+09  0.00000000e+00  
  2.09634127e+09  0.00000000e+00  
  2.09514743e+09  0.00000000e+00  
  2.09395360e+09  0.00000000e+00  
  2.03808568e+09  0.00000000e+00  
  2.03692728e+09  0.00000000e+00  
  2.03576888e+09  0.00000000e+00  
  1.97497470e+09  0.00000000e+00  
  1.97385414e+09  0.00000000e+00  
  1.97273358e+09  0.00000000e+00  
  
