  1.10741778e-02  0.00000000e+00  
  1.10696876e-02  0.00000000e+00  
  1.16734176e-02  0.00000000e+00  
  1.16686933e-02  0.00000000e+00  
  1.16639691e-02  0.00000000e+00  
  1.22678089e-02  0.00000000e+00  
  1.22628395e-02  0.00000000e+00  
  1.22578702e-02  0.00000000e+00  
  1.28618428e-02  0.00000000e+00  
  1.28566171e-02  0.00000000e+00  
  1.28513915e-02  0.00000000e+00  
  1.34555192e-02  0.00000000e+00  
  1.34500261e-02  0.00000000e+00  
  1.34445330e-02  0.00000000e+00  
  
